f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,-1,0,-0.88047845525988255,1.2100770338554163
1500,27.719935178733468,-1,0.020000000000000021,-0.85688269154713614,1.1210158741695566
1500,27.719935178733468,-1,0.040000000000000042,-0.75084714521733842,0.92607281447524115
1500,27.719935178733468,-1,0.060000000000000109,-0.59767396252624749,0.60425862218300463
1500,27.719935178733468,-1,0.080000000000000182,-0.38594132996622182,0.22885818204435562
1500,27.719935178733468,-1,0.1000000000000002,-0.14539464550697229,-0.17192285994879544
1500,27.719935178733468,-1,0.1200000000000002,0.11478871680090623,-0.54728945678550212
1500,27.719935178733468,-1,0.14000000000000026,0.37920044059184643,-0.84252916776915099
1500,27.719935178733468,-1,0.16000000000000031,0.61281992452581924,-1.0568739469107542
1500,27.719935178733468,-1,0.1800000000000003,0.81973124613297221,-1.1345072437531027
1500,27.719935178733468,-1,0.20000000000000029,0.94551317782588529,-1.1235934878246745
1500,27.719935178733468,-1,0.22000000000000036,1.0168452237429102,-0.97523956575975901
1500,27.719935178733468,-1,0.24000000000000041,0.96986746408226754,-0.77135428475023937
1500,27.719935178733468,-1,0.26000000000000045,0.84839529130546509,-0.48189416909296579
1500,27.719935178733468,-1,0.28000000000000053,0.61546538820558339,-0.16970084840589947
1500,27.719935178733468,-1,0.30000000000000049,0.31006515143855318,0.15342304066515436
1500,27.719935178733468,-1,0.32000000000000051,-0.053908145342594811,0.46766197351374528
1500,27.719935178733468,-1,0.34000000000000041,-0.44750347380280764,0.73057748550773027
1500,27.719935178733468,-1,0.36000000000000038,-0.8115360080696713,0.95345673773468453
1500,27.719935178733468,-1,0.38000000000000039,-1.131659934261708,1.079933319794647
1500,27.719935178733468,-1,0.40000000000000041,-1.3294452731016695,1.1381227585522096
1500,27.719935178733468,-1,0.42000000000000037,-1.4135472681605954,1.0768891524310629
1500,27.719935178733468,-1,0.44000000000000028,-1.3270292176351366,0.9314611609729152
1500,27.719935178733468,-1,0.46000000000000024,-1.1038219877579443,0.68069395884784356
1500,27.719935178733468,-1,0.4800000000000002,-0.7394332260375186,0.35999034456054846
1500,27.719935178733468,-1,0.50000000000000022,-0.28789258148496039,-0.010391838134744574
1500,27.719935178733468,-1,0.52000000000000013,0.20268930914132194,-0.39712060133494204
1500,27.719935178733468,-1,0.54000000000000004,0.67576285986083418,-0.74825056745221352
1500,27.719935178733468,-1,0.56000000000000005,1.0595475263123095,-1.0431466054277641
1500,27.719935178733468,-1,0.58000000000000007,1.3200207153204686,-1.2236656784079352
1500,27.719935178733468,-1,0.59999999999999998,1.4010630103167732,-1.3018252970966828
1600,29.567930857315702,-1,0,1.844629901915656,0.27181610077963303
1600,29.567930857315702,-1,0.020000000000000021,1.7512279746070978,0.27141277564990918
1600,29.567930857315702,-1,0.040000000000000042,1.5101444874629428,0.21161071800927644
1600,29.567930857315702,-1,0.060000000000000109,1.1251263922038868,0.15110682602101289
1600,29.567930857315702,-1,0.080000000000000182,0.65044023608047219,0.071137008216789727
1600,29.567930857315702,-1,0.1000000000000002,0.12308205033487143,0.00764948723397188
1600,29.567930857315702,-1,0.1200000000000002,-0.40155545176186658,-0.034203007250491566
1600,29.567930857315702,-1,0.14000000000000026,-0.87487520010811104,-0.065596424068996018
1600,29.567930857315702,-1,0.16000000000000031,-1.2646220524422556,-0.057789792164712639
1600,29.567930857315702,-1,0.1800000000000003,-1.52717921592138,-0.069680150528988696
1600,29.567930857315702,-1,0.20000000000000029,-1.6636069209874,-0.052075662540098766
1600,29.567930857315702,-1,0.22000000000000036,-1.6373573110297672,-0.091410776895682028
1600,29.567930857315702,-1,0.24000000000000041,-1.4843642321873451,-0.11219082161946065
1600,29.567930857315702,-1,0.26000000000000045,-1.1835427389429047,-0.1856080337609966
1600,29.567930857315702,-1,0.28000000000000053,-0.77975215486145799,-0.24969737634766911
1600,29.567930857315702,-1,0.30000000000000049,-0.29201513068780882,-0.31135432873289953
1600,29.567930857315702,-1,0.32000000000000051,0.24419334933444931,-0.35577340661612533
1600,29.567930857315702,-1,0.34000000000000041,0.77244601406494251,-0.3415169124053235
1600,29.567930857315702,-1,0.36000000000000038,1.2635495779645467,-0.30646151776394381
1600,29.567930857315702,-1,0.38000000000000039,1.6419065168258078,-0.19581839761923125
1600,29.567930857315702,-1,0.40000000000000041,1.8892530620305477,-0.08885978757608165
1600,29.567930857315702,-1,0.42000000000000037,1.9421991976674662,0.057770260755200864
1600,29.567930857315702,-1,0.44000000000000028,1.807537318495037,0.16148212045630173
1600,29.567930857315702,-1,0.46000000000000024,1.4700536963320083,0.24450516756131663
1600,29.567930857315702,-1,0.4800000000000002,0.96897975630212441,0.26469470281207041
1600,29.567930857315702,-1,0.50000000000000022,0.35164121723839747,0.23199625478960006
1600,29.567930857315702,-1,0.52000000000000013,-0.31523332937396076,0.1599784743732196
1600,29.567930857315702,-1,0.54000000000000004,-0.94337544042230104,0.052567846453802802
1600,29.567930857315702,-1,0.56000000000000005,-1.4677397867699726,-0.03810464855108131
1600,29.567930857315702,-1,0.58000000000000007,-1.8034494854209711,-0.11855265950563559
1600,29.567930857315702,-1,0.59999999999999998,-1.9324012329943479,-0.12821135064115929
1700,31.415926535897928,-1,0,-1.211983603551142,-1.0275892987518724
1700,31.415926535897928,-1,0.020000000000000021,-1.105633454299126,-1.0109892325950725
1700,31.415926535897928,-1,0.040000000000000042,-0.91389133994664484,-0.94715624197938375
1700,31.415926535897928,-1,0.060000000000000109,-0.59067669699336256,-0.82923439690548395
1700,31.415926535897928,-1,0.080000000000000182,-0.23910439181867854,-0.6339565900470403
1700,31.415926535897928,-1,0.1000000000000002,0.1150331601179185,-0.3532590923265122
1700,31.415926535897928,-1,0.1200000000000002,0.42884783528537707,0.010148796842423084
1700,31.415926535897928,-1,0.14000000000000026,0.64310179755142527,0.43760287470168474
1700,31.415926535897928,-1,0.16000000000000031,0.80119585647186087,0.87888294427591551
1700,31.415926535897928,-1,0.1800000000000003,0.8375882194366826,1.2850602571314742
1700,31.415926535897928,-1,0.20000000000000029,0.84098568421230013,1.5775333534598093
1700,31.415926535897928,-1,0.22000000000000036,0.73749008314508546,1.7106603213991303
1700,31.415926535897928,-1,0.24000000000000041,0.6188167484648418,1.6300258723098642
1700,31.415926535897928,-1,0.26000000000000045,0.42231853307345929,1.3420238429904774
1700,31.415926535897928,-1,0.28000000000000053,0.20264944942806384,0.86139005901493393
1700,31.415926535897928,-1,0.30000000000000049,-0.044294951592603687,0.26259936600454792
1700,31.415926535897928,-1,0.32000000000000051,-0.29707798916948747,-0.37669506251566143
1700,31.415926535897928,-1,0.34000000000000041,-0.50510038206966557,-0.96014381090155887
1700,31.415926535897928,-1,0.36000000000000038,-0.66932364356282026,-1.3976332601333954
1700,31.415926535897928,-1,0.38000000000000039,-0.71679769196714271,-1.6435725128928129
1700,31.415926535897928,-1,0.40000000000000041,-0.69496554799083765,-1.6520846696791591
1700,31.415926535897928,-1,0.42000000000000037,-0.54813729173063219,-1.4658357250910732
1700,31.415926535897928,-1,0.44000000000000028,-0.37321906382957543,-1.1007038306823849
1700,31.415926535897928,-1,0.46000000000000024,-0.14882411939570622,-0.65587196778039347
1700,31.415926535897928,-1,0.4800000000000002,0.030243724760316865,-0.17371787099137542
1700,31.415926535897928,-1,0.50000000000000022,0.1686728004523062,0.26276035300720224
1700,31.415926535897928,-1,0.52000000000000013,0.23510479890346841,0.62585294839116856
1700,31.415926535897928,-1,0.54000000000000004,0.23455545050995832,0.89691237465738161
1700,31.415926535897928,-1,0.56000000000000005,0.21422610209925863,1.0680070460995368
1700,31.415926535897928,-1,0.58000000000000007,0.16552512782159501,1.1715694462212514
1700,31.415926535897928,-1,0.59999999999999998,0.17436972080176072,1.1912619976361245
1800,33.263922214480161,-1,0,-0.64249665441590453,1.6167911887285793
1800,33.263922214480161,-1,0.020000000000000021,-0.63676633373766778,1.520883565187154
1800,33.263922214480161,-1,0.040000000000000042,-0.56239347281239793,1.3331452990985935
1800,33.263922214480161,-1,0.060000000000000109,-0.46720933156966948,0.99970626359317583
1800,33.263922214480161,-1,0.080000000000000182,-0.32642696089532208,0.58744761508340126
1800,33.263922214480161,-1,0.1000000000000002,-0.16201990204225641,0.10464938624951607
1800,33.263922214480161,-1,0.1200000000000002,0.025276521572519119,-0.40112040257106418
1800,33.263922214480161,-1,0.14000000000000026,0.24699831992409879,-0.86055070288365609
1800,33.263922214480161,-1,0.16000000000000031,0.46245616285815344,-1.2654044303161265
1800,33.263922214480161,-1,0.1800000000000003,0.69862844155119908,-1.5172095433120625
1800,33.263922214480161,-1,0.20000000000000029,0.87456530817227773,-1.652261109598226
1800,33.263922214480161,-1,0.22000000000000036,1.0158949623713316,-1.5803753896136692
1800,33.263922214480161,-1,0.24000000000000041,1.0254637353076279,-1.3839056674604679
1800,33.263922214480161,-1,0.26000000000000045,0.93006186299623217,-1.0220791287133761
1800,33.263922214480161,-1,0.28000000000000053,0.68478378271325369,-0.57494768352748626
1800,33.263922214480161,-1,0.30000000000000049,0.3269046307245011,-0.076332673452232103
1800,33.263922214480161,-1,0.32000000000000051,-0.098011119117550533,0.43124376811559106
1800,33.263922214480161,-1,0.34000000000000041,-0.54225802573588666,0.87926966519260752
1800,33.263922214480161,-1,0.36000000000000038,-0.90101484663905052,1.2582977850771351
1800,33.263922214480161,-1,0.38000000000000039,-1.1556515805225707,1.4980955363801054
1800,33.263922214480161,-1,0.40000000000000041,-1.2146200068323454,1.619742682614725
1800,33.263922214480161,-1,0.42000000000000037,-1.1261142326740541,1.5651884265223566
1800,33.263922214480161,-1,0.44000000000000028,-0.86718487404332389,1.3826621275424229
1800,33.263922214480161,-1,0.46000000000000024,-0.53307513629817671,1.040976644367239
1800,33.263922214480161,-1,0.4800000000000002,-0.15453077031385504,0.60377210360147215
1800,33.263922214480161,-1,0.50000000000000022,0.19146702136585614,0.083439060891555131
1800,33.263922214480161,-1,0.52000000000000013,0.47186286593296167,-0.45488270766891359
1800,33.263922214480161,-1,0.54000000000000004,0.67737031240463241,-0.95155682894657578
1800,33.263922214480161,-1,0.56000000000000005,0.79480234868667621,-1.3683627914516445
1800,33.263922214480161,-1,0.58000000000000007,0.86599386706143788,-1.6220957337132267
1800,33.263922214480161,-1,0.59999999999999998,0.87180547130695218,-1.7385104140272591
1900,35.111917893062397,-1,0,1.4832429218795198,-0.20742605524440849
1900,35.111917893062397,-1,0.020000000000000021,1.3985130461753432,-0.1581452701675306
1900,35.111917893062397,-1,0.040000000000000042,1.2052339212022234,-0.13441107122041629
1900,35.111917893062397,-1,0.060000000000000109,0.8827711262744985,-0.058784429773698604
1900,35.111917893062397,-1,0.080000000000000182,0.47968874104299208,-0.0017434929594556114
1900,35.111917893062397,-1,0.1000000000000002,0.016923504915151849,0.060063391141709103
1900,35.111917893062397,-1,0.1200000000000002,-0.46388236868291077,0.10120417177179597
1900,35.111917893062397,-1,0.14000000000000026,-0.91097174331249409,0.091755044522665127
1900,35.111917893062397,-1,0.16000000000000031,-1.3009848403239406,0.08026788259476525
1900,35.111917893062397,-1,0.1800000000000003,-1.570426117473533,0.0025660275902763402
1900,35.111917893062397,-1,0.20000000000000029,-1.7160957602176652,-0.033835975086695891
1900,35.111917893062397,-1,0.22000000000000036,-1.6777946922663487,-0.1131049982521225
1900,35.111917893062397,-1,0.24000000000000041,-1.4849530412463974,-0.10395173996161955
1900,35.111917893062397,-1,0.26000000000000045,-1.1144298778196298,-0.094232816701850269
1900,35.111917893062397,-1,0.28000000000000053,-0.6212168740741888,-0.0054021514912460655
1900,35.111917893062397,-1,0.30000000000000049,-0.042911604793305552,0.10711051752329073
1900,35.111917893062397,-1,0.32000000000000051,0.55040627919388152,0.23193399800502479
1900,35.111917893062397,-1,0.34000000000000041,1.0902323917438157,0.35243545061411041
1900,35.111917893062397,-1,0.36000000000000038,1.5103055033714272,0.40204898821232893
1900,35.111917893062397,-1,0.38000000000000039,1.7558840429543661,0.41942049406448179
1900,35.111917893062397,-1,0.40000000000000041,1.805838356433894,0.32729356120903563
1900,35.111917893062397,-1,0.42000000000000037,1.6464525147374811,0.22356455310841214
1900,35.111917893062397,-1,0.44000000000000028,1.3230879912600106,0.05106174619733661
1900,35.111917893062397,-1,0.46000000000000024,0.86148527188488422,-0.074669601253811724
1900,35.111917893062397,-1,0.4800000000000002,0.34043596289675065,-0.1893937159412632
1900,35.111917893062397,-1,0.50000000000000022,-0.19880944125218278,-0.22532761988054403
1900,35.111917893062397,-1,0.52000000000000013,-0.69244545819672365,-0.20637897361109142
1900,35.111917893062397,-1,0.54000000000000004,-1.1041331445266402,-0.1507908284580681
1900,35.111917893062397,-1,0.56000000000000005,-1.4155238643601347,-0.059897436981513397
1900,35.111917893062397,-1,0.58000000000000007,-1.5961099033675512,-0.013770932557251259
1900,35.111917893062397,-1,0.59999999999999998,-1.6742753058381985,0.040537102090344224
2000,36.95991357164462,-1,0,-0.83110734337357361,-1.3234486391646683
2000,36.95991357164462,-1,0.020000000000000021,-0.73237195911350828,-1.3011819227009995
2000,36.95991357164462,-1,0.040000000000000042,-0.59443515608230912,-1.2201795558033242
2000,36.95991357164462,-1,0.060000000000000109,-0.34620372163932017,-1.0654493552848328
2000,36.95991357164462,-1,0.080000000000000182,-0.086363349050946545,-0.80417940681026001
2000,36.95991357164462,-1,0.1000000000000002,0.1717986707742015,-0.42550493931762295
2000,36.95991357164462,-1,0.1200000000000002,0.41037448182733671,0.063302711837280173
2000,36.95991357164462,-1,0.14000000000000026,0.56364008608529348,0.62431223428779981
2000,36.95991357164462,-1,0.16000000000000031,0.6990124669019282,1.1826882167838755
2000,36.95991357164462,-1,0.1800000000000003,0.72542839685387095,1.6563647280460925
2000,36.95991357164462,-1,0.20000000000000029,0.73529121762184091,1.9486793469323422
2000,36.95991357164462,-1,0.22000000000000036,0.62515838567229909,1.9973563749104772
2000,36.95991357164462,-1,0.24000000000000041,0.4903733127507755,1.7737208842839172
2000,36.95991357164462,-1,0.26000000000000045,0.26385766486641032,1.3073466947240731
2000,36.95991357164462,-1,0.28000000000000053,0.02601745542154521,0.66282557248163987
2000,36.95991357164462,-1,0.30000000000000049,-0.22154498977206119,-0.045339277720700191
2000,36.95991357164462,-1,0.32000000000000051,-0.44060150935520592,-0.72385069158588022
2000,36.95991357164462,-1,0.34000000000000041,-0.59400030410592319,-1.277344618074258
2000,36.95991357164462,-1,0.36000000000000038,-0.71283173939990041,-1.6540109114946009
2000,36.95991357164462,-1,0.38000000000000039,-0.74412513181329221,-1.8447469007223345
2000,36.95991357164462,-1,0.40000000000000041,-0.78278610473281862,-1.8515913366290144
2000,36.95991357164462,-1,0.42000000000000037,-0.74540504113105999,-1.7148869315862592
2000,36.95991357164462,-1,0.44000000000000028,-0.72261784616456393,-1.4531862821265051
2000,36.95991357164462,-1,0.46000000000000024,-0.61017354193005202,-1.0913195071254047
2000,36.95991357164462,-1,0.4800000000000002,-0.44836186086445351,-0.64420645990843239
2000,36.95991357164462,-1,0.50000000000000022,-0.18128905206441634,-0.12316887299576287
2000,36.95991357164462,-1,0.52000000000000013,0.16751990508834136,0.43003359228520655
2000,36.95991357164462,-1,0.54000000000000004,0.53967837371179783,0.97166685295552457
2000,36.95991357164462,-1,0.56000000000000005,0.90745365417407609,1.4321684715672847
2000,36.95991357164462,-1,0.58000000000000007,1.1390876001595738,1.7370803525206022
2000,36.95991357164462,-1,0.59999999999999998,1.2662215524138241,1.8575518690360679
2100,38.807909250226857,-1,0,-0.89497257950296283,1.3342098841239582
2100,38.807909250226857,-1,0.020000000000000021,-0.88739952393421873,1.2399858397519343
2100,38.807909250226857,-1,0.040000000000000042,-0.7918391646518379,1.101491604132661
2100,38.807909250226857,-1,0.060000000000000109,-0.65821876633357213,0.83608204961455068
2100,38.807909250226857,-1,0.080000000000000182,-0.44990771295556298,0.51785862811527628
2100,38.807909250226857,-1,0.1000000000000002,-0.18479083926684822,0.13416668244461694
2100,38.807909250226857,-1,0.1200000000000002,0.12418618514674169,-0.28297077141956806
2100,38.807909250226857,-1,0.14000000000000026,0.48153013411616014,-0.67420816193656752
2100,38.807909250226857,-1,0.16000000000000031,0.80368864258788708,-1.0587546113994502
2100,38.807909250226857,-1,0.1800000000000003,1.0965459850435102,-1.322342209857061
2100,38.807909250226857,-1,0.20000000000000029,1.2450094623609975,-1.5148134434345555
2100,38.807909250226857,-1,0.22000000000000036,1.2626234499217266,-1.4959241709105329
2100,38.807909250226857,-1,0.24000000000000041,1.0815491883577693,-1.3631693679594388
2100,38.807909250226857,-1,0.26000000000000045,0.75954279608069952,-1.0175060293008957
2100,38.807909250226857,-1,0.28000000000000053,0.31951318658781885,-0.58517550398577212
2100,38.807909250226857,-1,0.30000000000000049,-0.14584658791055527,-0.066896867870236576
2100,38.807909250226857,-1,0.32000000000000051,-0.56058871998805582,0.44134416632379436
2100,38.807909250226857,-1,0.34000000000000041,-0.8703213930692919,0.87657992865709888
2100,38.807909250226857,-1,0.36000000000000038,-1.018878795969731,1.2202188839740966
2100,38.807909250226857,-1,0.38000000000000039,-1.0503643923409551,1.3873021322614623
2100,38.807909250226857,-1,0.40000000000000041,-0.9405987330154445,1.4617842092139637
2100,38.807909250226857,-1,0.42000000000000037,-0.79437073450892404,1.346928710964111
2100,38.807909250226857,-1,0.44000000000000028,-0.58298982151588219,1.1770107083166104
2100,38.807909250226857,-1,0.46000000000000024,-0.38705709838538715,0.86338153298762421
2100,38.807909250226857,-1,0.4800000000000002,-0.16323787569719517,0.50992090735829332
2100,38.807909250226857,-1,0.50000000000000022,0.062302401409222982,0.08158964311023037
2100,38.807909250226857,-1,0.52000000000000013,0.29916247500512039,-0.36684094056101541
2100,38.807909250226857,-1,0.54000000000000004,0.54416241997218973,-0.78081980418111585
2100,38.807909250226857,-1,0.56000000000000005,0.7448157170282681,-1.1505661116192776
2100,38.807909250226857,-1,0.58000000000000007,0.89910516669187912,-1.3657314103053908
2100,38.807909250226857,-1,0.59999999999999998,0.93490094334244234,-1.4901385989763545
