f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.1199999999999998,0.57475562143916403,-1.1441346126512801
1500,27.719935178733468,1,0.13999999999999974,0.85364079804825077,-0.929138544264413
1500,27.719935178733468,1,0.1599999999999997,0.91551172054104879,-0.44491436043759836
1500,27.719935178733468,1,0.17999999999999966,0.76304423183167813,0.188389480746778
1500,27.719935178733468,1,0.19999999999999959,0.4776635404160493,0.87278150935273491
1500,27.719935178733468,1,0.21999999999999953,0.155923480307324,1.4419621364203263
1500,27.719935178733468,1,0.23999999999999949,-0.13325568385443554,1.8008777116449797
1500,27.719935178733468,1,0.25999999999999951,-0.28142084630131958,1.8761680013289919
1500,27.719935178733468,1,0.27999999999999953,-0.2945058047409469,1.6716735170756203
1500,27.719935178733468,1,0.29999999999999949,-0.13143076638853746,1.2534112199435801
1500,27.719935178733468,1,0.31999999999999951,0.1313142264411592,0.72377472205235938
1500,27.719935178733468,1,0.33999999999999952,0.45237259980391187,0.20671539025520397
1500,27.719935178733468,1,0.3599999999999996,0.74610534126702333,-0.18709106681072402
1500,27.719935178733468,1,0.37999999999999956,0.93989380457045746,-0.40235832072858857
1500,27.719935178733468,1,0.39999999999999958,0.99846574342976036,-0.40803119053288528
1500,27.719935178733468,1,0.41999999999999965,0.8834828745886415,-0.27021704299909016
1500,27.719935178733468,1,0.43999999999999972,0.62044229171366494,-0.037129176959874513
1500,27.719935178733468,1,0.45999999999999974,0.23203763622259102,0.17117627024191587
1500,27.719935178733468,1,0.47999999999999982,-0.23088627799097802,0.30058578760862537
1500,27.719935178733468,1,0.49999999999999978,-0.70916139511016729,0.29271235953589059
1500,27.719935178733468,1,0.5199999999999998,-1.1667604108349083,0.1508682536406046
1500,27.719935178733468,1,0.53999999999999981,-1.5483530553672105,-0.066349225273064305
1500,27.719935178733468,1,0.55999999999999994,-1.8432691509473722,-0.31863946633923068
1500,27.719935178733468,1,0.57999999999999996,-2.0183942260390881,-0.490224879176613
1500,27.719935178733468,1,0.59999999999999998,-2.0836385759776181,-0.57741649772663461
1600,29.567930857315702,1,0,2.3867803203138043,-1.5590029676993404
1600,29.567930857315702,1,0.019999999999999976,2.1950534819758887,-1.5008110695803327
1600,29.567930857315702,1,0.039999999999999952,1.7424018707004481,-1.2803689133276275
1600,29.567930857315702,1,0.059999999999999915,1.0562843385032725,-0.96872795473789841
1600,29.567930857315702,1,0.079999999999999877,0.30640889411580846,-0.58483494110985423
1600,29.567930857315702,1,0.099999999999999839,-0.39358379697440465,-0.19058963719463129
1600,29.567930857315702,1,0.1199999999999998,-0.92304025589917349,0.14890860526252098
1600,29.567930857315702,1,0.13999999999999974,-1.19793587165274,0.41618579842872161
1600,29.567930857315702,1,0.1599999999999997,-1.2355920251421937,0.53964255930913119
1600,29.567930857315702,1,0.17999999999999966,-1.0457064335970407,0.55040507469945499
1600,29.567930857315702,1,0.19999999999999959,-0.75432069199502538,0.42107163239204054
1600,29.567930857315702,1,0.21999999999999953,-0.43605081683558083,0.20978850806461524
1600,29.567930857315702,1,0.23999999999999949,-0.20944361078667376,-0.050547487810829857
1600,29.567930857315702,1,0.25999999999999951,-0.13059101406280924,-0.30173132502931016
1600,29.567930857315702,1,0.27999999999999953,-0.21388588723632423,-0.48735953359499673
1600,29.567930857315702,1,0.29999999999999949,-0.44305521736681935,-0.56990256961200281
1600,29.567930857315702,1,0.31999999999999951,-0.73289665113762137,-0.52975590066945477
1600,29.567930857315702,1,0.33999999999999952,-1.0145067189491301,-0.36070234400944989
1600,29.567930857315702,1,0.3599999999999996,-1.1969347002985362,-0.11270398022153919
1600,29.567930857315702,1,0.37999999999999956,-1.2244717826485725,0.19057079468951579
1600,29.567930857315702,1,0.39999999999999958,-1.0892546299059684,0.45438225814571415
1600,29.567930857315702,1,0.41999999999999965,-0.79003196105376217,0.64485524829094898
1600,29.567930857315702,1,0.43999999999999972,-0.40813826373018214,0.68366127853353564
1600,29.567930857315702,1,0.45999999999999974,0.019540256538099175,0.55931578800667814
1600,29.567930857315702,1,0.47999999999999982,0.39912263820531263,0.26153089094933324
1600,29.567930857315702,1,0.49999999999999978,0.70283132098092316,-0.17596424358626561
1600,29.567930857315702,1,0.5199999999999998,0.90510327978161853,-0.69306306247524962
1600,29.567930857315702,1,0.53999999999999981,0.9983348868901224,-1.2195542583525212
1600,29.567930857315702,1,0.55999999999999994,1.0435456215913752,-1.6671639418087931
1600,29.567930857315702,1,0.57999999999999996,1.0295683106999636,-1.9680596046774197
1600,29.567930857315702,1,0.59999999999999998,1.0501456591506702,-2.0725585013927352
1700,31.415926535897928,1,0,-0.82412632313649248,2.2905225640014191
1700,31.415926535897928,1,0.019999999999999976,-0.62178683502707444,2.1719657274111404
1700,31.415926535897928,1,0.039999999999999952,-0.17531888522337857,1.8594223854033083
1700,31.415926535897928,1,0.059999999999999915,0.43961751837315233,1.379897613809959
1700,31.415926535897928,1,0.079999999999999877,0.97847871506193462,0.81313000018648285
1700,31.415926535897928,1,0.099999999999999839,1.2971149828409225,0.20818062360921241
1700,31.415926535897928,1,0.1199999999999998,1.2968563322449063,-0.33479897955508336
1700,31.415926535897928,1,0.13999999999999974,0.97177876626221515,-0.79029434742954985
1700,31.415926535897928,1,0.1599999999999997,0.47401160329902681,-1.0947937159694527
1700,31.415926535897928,1,0.17999999999999966,-0.078174114066773215,-1.2485140576199383
1700,31.415926535897928,1,0.19999999999999959,-0.45689626625090302,-1.2536946322152693
1700,31.415926535897928,1,0.21999999999999953,-0.60572122925317651,-1.1207343765947495
1700,31.415926535897928,1,0.23999999999999949,-0.45742643764039581,-0.9089641593550366
1700,31.415926535897928,1,0.25999999999999951,-0.11596301466389493,-0.63548664905513463
1700,31.415926535897928,1,0.27999999999999953,0.30439016712301792,-0.38050146199255436
1700,31.415926535897928,1,0.29999999999999949,0.65579577261663646,-0.1737861333833291
1700,31.415926535897928,1,0.31999999999999951,0.82805922138535359,-0.067877031908266106
1700,31.415926535897928,1,0.33999999999999952,0.79599517280942333,-0.090992826620217904
1700,31.415926535897928,1,0.3599999999999996,0.59440336467121191,-0.22958856402508965
1700,31.415926535897928,1,0.37999999999999956,0.31946238034936508,-0.4725557655406854
1700,31.415926535897928,1,0.39999999999999958,0.089985175655667146,-0.74136817294637947
1700,31.415926535897928,1,0.41999999999999965,-0.037278519621484943,-0.96880141726542679
1700,31.415926535897928,1,0.43999999999999972,0.0035350891231801795,-1.0668901639375221
1700,31.415926535897928,1,0.45999999999999974,0.13315980624867008,-0.96252499452733675
1700,31.415926535897928,1,0.47999999999999982,0.33434475284138909,-0.63205485225392022
1700,31.415926535897928,1,0.49999999999999978,0.4830106419610487,-0.080723865966839919
1700,31.415926535897928,1,0.5199999999999998,0.56084835197260108,0.6243055643685842
1700,31.415926535897928,1,0.53999999999999981,0.55173217086978188,1.3615407156484303
1700,31.415926535897928,1,0.55999999999999994,0.4667504623725629,2.0318724543642936
1700,31.415926535897928,1,0.57999999999999996,0.40483572396916812,2.4691245192638358
1700,31.415926535897928,1,0.59999999999999998,0.34603813670213079,2.6530297166465653
1800,33.263922214480161,1,0,-1.0417162699585525,-0.97237942262656829
1800,33.263922214480161,1,0.019999999999999976,-1.1296772395530257,-0.88060693651156696
1800,33.263922214480161,1,0.039999999999999952,-1.3243941397957928,-0.69020909310139467
1800,33.263922214480161,1,0.059999999999999915,-1.526762708338907,-0.37916784426892208
1800,33.263922214480161,1,0.079999999999999877,-1.5789557364804612,-0.042286175182479707
1800,33.263922214480161,1,0.099999999999999839,-1.3607678167448083,0.32662677296560116
1800,33.263922214480161,1,0.1199999999999998,-0.86096992002376704,0.62841701991337739
1800,33.263922214480161,1,0.13999999999999974,-0.11775212958352049,0.8635049120813072
1800,33.263922214480161,1,0.1599999999999997,0.67818756719262829,1.0075432541722709
1800,33.263922214480161,1,0.17999999999999966,1.3720751855736257,1.0240262142906673
1800,33.263922214480161,1,0.19999999999999959,1.7647833856578852,0.98304359021735088
1800,33.263922214480161,1,0.21999999999999953,1.7958792488152691,0.81431774824862446
1800,33.263922214480161,1,0.23999999999999949,1.4717627878677959,0.63233971036162606
1800,33.263922214480161,1,0.25999999999999951,0.92044526214309075,0.38688848050418717
1800,33.263922214480161,1,0.27999999999999953,0.32703250262634592,0.17142050511462437
1800,33.263922214480161,1,0.29999999999999949,-0.14105579556564027,0.0010081530884454189
1800,33.263922214480161,1,0.31999999999999951,-0.3440724141301385,-0.087155598849782939
1800,33.263922214480161,1,0.33999999999999952,-0.27451119359544884,-0.045141265624876269
1800,33.263922214480161,1,0.3599999999999996,0.020619408150962387,0.1128860046464174
1800,33.263922214480161,1,0.37999999999999956,0.39122425912629644,0.38327900355641958
1800,33.263922214480161,1,0.39999999999999958,0.69254102733185219,0.72220555330412184
1800,33.263922214480161,1,0.41999999999999965,0.81369799531111919,1.0302593876962356
1800,33.263922214480161,1,0.43999999999999972,0.67790038358880955,1.2713041089730042
1800,33.263922214480161,1,0.45999999999999974,0.35492708127821604,1.3169216334532279
1800,33.263922214480161,1,0.47999999999999982,-0.13165811979824013,1.1736888661556368
1800,33.263922214480161,1,0.49999999999999978,-0.6112743507020505,0.80690516705758142
1800,33.263922214480161,1,0.5199999999999998,-1.0573145325480344,0.27860575001734561
1800,33.263922214480161,1,0.53999999999999981,-1.3705968350705573,-0.29839299305554967
1800,33.263922214480161,1,0.55999999999999994,-1.5677963810725279,-0.85565860138426397
1800,33.263922214480161,1,0.57999999999999996,-1.6701865149086479,-1.2117909158358342
1800,33.263922214480161,1,0.59999999999999998,-1.6911792058068489,-1.3795694893536536
1900,35.111917893062397,1,0,1.3285735032057764,-1.5701405888661668
1900,35.111917893062397,1,0.019999999999999976,1.2754328634134324,-1.465435847608106
1900,35.111917893062397,1,0.039999999999999952,1.2125260575301042,-1.1631348147253882
1900,35.111917893062397,1,0.059999999999999915,1.0419359195660189,-0.7836674502759795
1900,35.111917893062397,1,0.079999999999999877,0.7734703441328511,-0.41943087763368059
1900,35.111917893062397,1,0.099999999999999839,0.36666964107635081,-0.19507777067781396
1900,35.111917893062397,1,0.1199999999999998,-0.14396424863372417,-0.12597120474804574
1900,35.111917893062397,1,0.13999999999999974,-0.69789086744306827,-0.17727855156820391
1900,35.111917893062397,1,0.1599999999999997,-1.2154659213744738,-0.28253638129191472
1900,35.111917893062397,1,0.17999999999999966,-1.5916601928360703,-0.27783130797353039
1900,35.111917893062397,1,0.19999999999999959,-1.7605666000831603,-0.15931329618071061
1900,35.111917893062397,1,0.21999999999999953,-1.6717427781028271,0.17584611964964833
1900,35.111917893062397,1,0.23999999999999949,-1.3740471682495818,0.58386779649987663
1900,35.111917893062397,1,0.25999999999999951,-0.90008548649118492,1.0080769241718608
1900,35.111917893062397,1,0.27999999999999953,-0.42112579136642786,1.2792558358993489
1900,35.111917893062397,1,0.29999999999999949,0.010981790974207624,1.2921651619927319
1900,35.111917893062397,1,0.31999999999999951,0.22722090967586561,1.0468299304542081
1900,35.111917893062397,1,0.33999999999999952,0.2369374481134911,0.55268294301597121
1900,35.111917893062397,1,0.3599999999999996,0.0093638356067312356,-0.018899783560267336
1900,35.111917893062397,1,0.37999999999999956,-0.37264423617733755,-0.54684796351929643
1900,35.111917893062397,1,0.39999999999999958,-0.79772953328478757,-0.89996401057284892
1900,35.111917893062397,1,0.41999999999999965,-1.1667499489051676,-0.98916234046677531
1900,35.111917893062397,1,0.43999999999999972,-1.3523239191102125,-0.89692224900082662
1900,35.111917893062397,1,0.45999999999999974,-1.3110604282849274,-0.63921089706028611
1900,35.111917893062397,1,0.47999999999999982,-1.0164704032850052,-0.42907217015988608
1900,35.111917893062397,1,0.49999999999999978,-0.51436749558203365,-0.29888460821070673
1900,35.111917893062397,1,0.5199999999999998,0.1218218408847826,-0.36463434963342017
1900,35.111917893062397,1,0.53999999999999981,0.76707766064332561,-0.57176182399004438
1900,35.111917893062397,1,0.55999999999999994,1.3434770258645403,-0.83651873555072676
1900,35.111917893062397,1,0.57999999999999996,1.7063200364330213,-1.0739436914994926
1900,35.111917893062397,1,0.59999999999999998,1.8692660105499728,-1.1406838184641186
2000,36.95991357164462,1,0,-0.15721313147596744,2.6463996856889045
2000,36.95991357164462,1,0.019999999999999976,0.017386155199410058,2.3792876798164748
2000,36.95991357164462,1,0.039999999999999952,0.33347538957955963,1.7543094139321957
2000,36.95991357164462,1,0.059999999999999915,0.72196254036387741,0.91525745601278929
2000,36.95991357164462,1,0.079999999999999877,0.95253522872437146,0.14744181860607761
2000,36.95991357164462,1,0.099999999999999839,0.93247541751386398,-0.399156757513353
2000,36.95991357164462,1,0.1199999999999998,0.70443719792888149,-0.63805462058095919
2000,36.95991357164462,1,0.13999999999999974,0.3527188757427952,-0.66711534884112011
2000,36.95991357164462,1,0.1599999999999997,0.1036415461830591,-0.6309373103358944
2000,36.95991357164462,1,0.17999999999999966,0.014907730535882388,-0.68414635466969798
2000,36.95991357164462,1,0.19999999999999959,0.136401889104593,-0.88983542782407588
2000,36.95991357164462,1,0.21999999999999953,0.29412427789841677,-1.1956518499997353
2000,36.95991357164462,1,0.23999999999999949,0.36886992530411816,-1.4761035760393939
2000,36.95991357164462,1,0.25999999999999951,0.17189751905489806,-1.5679453573499811
2000,36.95991357164462,1,0.27999999999999953,-0.24121812498677436,-1.4214102694709716
2000,36.95991357164462,1,0.29999999999999949,-0.78193121488726713,-1.0151913640048187
2000,36.95991357164462,1,0.31999999999999951,-1.1854585361365211,-0.5420911284565687
2000,36.95991357164462,1,0.33999999999999952,-1.2463345019367851,-0.096397506349433087
2000,36.95991357164462,1,0.3599999999999996,-0.87123223120309645,0.10718898271168305
2000,36.95991357164462,1,0.37999999999999956,-0.11123028641086968,0.083168796278126983
2000,36.95991357164462,1,0.39999999999999958,0.80083577123945016,-0.1439525117018233
2000,36.95991357164462,1,0.41999999999999965,1.578920639055656,-0.43688507818106603
2000,36.95991357164462,1,0.43999999999999972,2.0254879587873207,-0.60908100425869016
2000,36.95991357164462,1,0.45999999999999974,1.990598416862206,-0.62835667416532692
2000,36.95991357164462,1,0.47999999999999982,1.6100859771189082,-0.38247626832189519
2000,36.95991357164462,1,0.49999999999999978,0.99597577605825627,-0.028658410213811138
2000,36.95991357164462,1,0.5199999999999998,0.40094317361348064,0.4303949280220003
2000,36.95991357164462,1,0.53999999999999981,-0.050185248637912079,0.82392483072788436
2000,36.95991357164462,1,0.55999999999999994,-0.33079014676764107,1.1325597795236513
2000,36.95991357164462,1,0.57999999999999996,-0.42627394715400885,1.3178373441950566
2000,36.95991357164462,1,0.59999999999999998,-0.48721200439731382,1.3736678133714337
2100,38.807909250226857,1,0,-2.3101807539258679,-1.0135553593799118
2100,38.807909250226857,1,0.019999999999999976,-2.126513366891432,-0.8127329889041055
2100,38.807909250226857,1,0.039999999999999952,-1.6628579531901251,-0.43871087375282181
2100,38.807909250226857,1,0.059999999999999915,-1.0606937443344642,0.090609116196883457
2100,38.807909250226857,1,0.079999999999999877,-0.51571485270906181,0.55061339493815686
2100,38.807909250226857,1,0.099999999999999839,-0.10967388285367384,0.84765999545614845
2100,38.807909250226857,1,0.1199999999999998,0.087644499159682893,0.93787528694707045
2100,38.807909250226857,1,0.13999999999999974,0.21849705863606506,0.83890269307628085
2100,38.807909250226857,1,0.1599999999999997,0.35236181491498952,0.68843170214686877
2100,38.807909250226857,1,0.17999999999999966,0.61261192079868876,0.54215143306040414
2100,38.807909250226857,1,0.19999999999999959,0.97918586051547019,0.50532179225071583
2100,38.807909250226857,1,0.21999999999999953,1.3612874473520722,0.49618067910882674
2100,38.807909250226857,1,0.23999999999999949,1.6300381912847188,0.52393493504640032
2100,38.807909250226857,1,0.25999999999999951,1.6651477916704069,0.42017809557738622
2100,38.807909250226857,1,0.27999999999999953,1.4681329666630096,0.23636118906438813
2100,38.807909250226857,1,0.29999999999999949,1.0946610551477702,-0.07563974123796538
2100,38.807909250226857,1,0.31999999999999951,0.72612201816874911,-0.35939816323093821
2100,38.807909250226857,1,0.33999999999999952,0.43746552126541849,-0.52673419100642938
2100,38.807909250226857,1,0.3599999999999996,0.33977860620029754,-0.45199299901161066
2100,38.807909250226857,1,0.37999999999999956,0.31300384713265689,-0.12128286743483008
2100,38.807909250226857,1,0.39999999999999958,0.27752246585439855,0.42940208512354577
2100,38.807909250226857,1,0.41999999999999965,0.094780404413724997,1.0279509833810101
2100,38.807909250226857,1,0.43999999999999972,-0.31167137857286054,1.545259537544136
2100,38.807909250226857,1,0.45999999999999974,-0.77918755186467492,1.8026262354393694
2100,38.807909250226857,1,0.47999999999999982,-1.2656763648106717,1.7233578487153522
2100,38.807909250226857,1,0.49999999999999978,-1.4360164570171439,1.3439255959563821
2100,38.807909250226857,1,0.5199999999999998,-1.3226361599478058,0.69240278943307931
2100,38.807909250226857,1,0.53999999999999981,-0.85531799404794528,-0.016609358691387001
2100,38.807909250226857,1,0.55999999999999994,-0.24385919285520608,-0.69637404525101188
2100,38.807909250226857,1,0.57999999999999996,0.23609570532431151,-1.1479983928063122
2100,38.807909250226857,1,0.59999999999999998,0.46600912440010056,-1.3185064015397308
