f,k0,x,y,Re_U,Im_U
500,9.239978392911155,-1,0.040000000000000042,229.8893199759076,0.34288902659469134
500,9.239978392911155,-1,0.060000000000000109,203.42508626933974,0.33537402736726563
500,9.239978392911155,-1,0.080000000000000182,168.25997358117428,0.32463188476614113
500,9.239978392911155,-1,0.1000000000000002,125.56805579385225,0.31138255540611093
500,9.239978392911155,-1,0.1200000000000002,77.492695274050021,0.29521467581115457
500,9.239978392911155,-1,0.14000000000000026,25.938319523876881,0.27687674590714839
500,9.239978392911155,-1,0.16000000000000031,-26.73900983356161,0.25608105381387491
500,9.239978392911155,-1,0.1800000000000003,-78.237111499605845,0.23354041696712718
500,9.239978392911155,-1,0.20000000000000029,-126.41338101873492,0.20912188528761116
500,9.239978392911155,-1,0.22000000000000036,-168.89104883352138,0.18345457350402006
500,9.239978392911155,-1,0.24000000000000041,-204.23226610908404,0.15651737188111753
500,9.239978392911155,-1,0.26000000000000045,-230.39143097675745,0.12892048285949387
500,9.239978392911155,-1,0.28000000000000053,-246.76044212597645,0.10077219991393727
500,9.239978392911155,-1,0.30000000000000049,-252.05928121170518,0.072465720258777289
500,9.239978392911155,-1,0.32000000000000051,-246.61703786583001,0.044338377517500471
500,9.239978392911155,-1,0.34000000000000041,-230.12273886944331,0.016584894254660032
500,9.239978392911155,-1,0.36000000000000038,-203.80470177681394,-0.010305443670420522
500,9.239978392911155,-1,0.38000000000000039,-168.36077425719591,-0.036323793984650798
500,9.239978392911155,-1,0.40000000000000041,-125.72580837189881,-0.060843664530954467
500,9.239978392911155,-1,0.42000000000000037,-77.443840353127641,-0.084043459349664118
500,9.239978392911155,-1,0.44000000000000028,-25.848654729469473,-0.10520556205790692
500,9.239978392911155,-1,0.46000000000000024,26.930302959873263,-0.12463876153429743
500,9.239978392911155,-1,0.4800000000000002,78.571685290908221,-0.14161206966893186
500,9.239978392911155,-1,0.50000000000000022,126.72767110149726,-0.15652847167373785
500,9.239978392911155,-1,0.52000000000000013,169.48005770953893,-0.16864803071589929
500,9.239978392911155,-1,0.54000000000000004,204.69938495750611,-0.1784799013116265
500,9.239978392911155,-1,0.56000000000000005,231.19754055146092,-0.18529911213639738
500,9.239978392911155,-1,0.58000000000000007,247.37190423468235,-0.18966878319330749
500,9.239978392911155,-1,0.59999999999999998,253.01650546252708,-0.19082909634600398
600,11.087974071493388,-1,0,-1.3017056411511838,0.94466867982104352
600,11.087974071493388,-1,0.020000000000000021,-1.2746735178646624,0.9237660334592771
600,11.087974071493388,-1,0.040000000000000042,-1.1939402141906634,0.86514342989485882
600,11.087974071493388,-1,0.060000000000000109,-1.063736908668776,0.76831500304644307
600,11.087974071493388,-1,0.080000000000000182,-0.88892578511931442,0.64015589504037584
600,11.087974071493388,-1,0.1000000000000002,-0.67764193692457397,0.48404121113366189
600,11.087974071493388,-1,0.1200000000000002,-0.43841576814960792,0.30835173295092544
600,11.087974071493388,-1,0.14000000000000026,-0.18184236027832479,0.11954211437283814
600,11.087974071493388,-1,0.16000000000000031,0.081282066747369694,-0.07371111644396125
600,11.087974071493388,-1,0.1800000000000003,0.339797000311301,-0.2629782850056302
600,11.087974071493388,-1,0.20000000000000029,0.58240806863991024,-0.4408695199394157
600,11.087974071493388,-1,0.22000000000000036,0.79957919875369021,-0.59814796537370074
600,11.087974071493388,-1,0.24000000000000041,0.98108763482680272,-0.7306842028311068
600,11.087974071493388,-1,0.26000000000000045,1.1206326037661145,-0.829507808366023
600,11.087974071493388,-1,0.28000000000000053,1.2111693533129753,-0.89409111349254022
600,11.087974071493388,-1,0.30000000000000049,1.2505353315486039,-0.91812293258707955
600,11.087974071493388,-1,0.32000000000000051,1.2360657602225915,-0.90430579053428384
600,11.087974071493388,-1,0.34000000000000041,1.1700747873422377,-0.84997133925246937
600,11.087974071493388,-1,0.36000000000000038,1.0547011557196166,-0.76082936020014835
600,11.087974071493388,-1,0.38000000000000039,0.89634053393387492,-0.63816309925048043
600,11.087974071493388,-1,0.40000000000000041,0.70153163934891161,-0.48985192276825296
600,11.087974071493388,-1,0.42000000000000037,0.47970346532816877,-0.32063362818608238
600,11.087974071493388,-1,0.44000000000000028,0.24057290349772081,-0.13932692552364365
600,11.087974071493388,-1,0.46000000000000024,-0.0049977523724042752,0.046610874690716467
600,11.087974071493388,-1,0.4800000000000002,-0.24587432479201571,0.22902244091936708
600,11.087974071493388,-1,0.50000000000000022,-0.47157527850497999,0.39907998552857699
600,11.087974071493388,-1,0.52000000000000013,-0.67153062483449122,0.55059588195898024
600,11.087974071493388,-1,0.54000000000000004,-0.83745441432503454,0.67502859963832407
600,11.087974071493388,-1,0.56000000000000005,-0.96118375573559789,0.76925506806634991
600,11.087974071493388,-1,0.58000000000000007,-1.0380707627052608,0.82619123922464843
600,11.087974071493388,-1,0.59999999999999998,-1.0637190638326937,0.84668819881491886
700,12.935969750075618,-1,0,0.69039793553174311,-1.4425358930059768
700,12.935969750075618,-1,0.020000000000000021,0.67721455964108423,-1.4115568986207809
700,12.935969750075618,-1,0.040000000000000042,0.63120809363623631,-1.3217221340413128
700,12.935969750075618,-1,0.060000000000000109,0.56073448464806397,-1.1753205955700567
700,12.935969750075618,-1,0.080000000000000182,0.46317650647765685,-0.98000488950746789
700,12.935969750075618,-1,0.1000000000000002,0.34751771716288476,-0.74316846245905976
700,12.935969750075618,-1,0.1200000000000002,0.21492802967140295,-0.47576750693868458
700,12.935969750075618,-1,0.14000000000000026,0.073757717844440046,-0.18880853507299619
700,12.935969750075618,-1,0.16000000000000031,-0.071279167311285002,0.1051184629835909
700,12.935969750075618,-1,0.1800000000000003,-0.21409407248807372,0.39334906187852414
700,12.935969750075618,-1,0.20000000000000029,-0.34690352811229097,0.66375537722865152
700,12.935969750075618,-1,0.22000000000000036,-0.4680315071387775,0.90447077255306696
700,12.935969750075618,-1,0.24000000000000041,-0.56623267801182164,1.1060202996717141
700,12.935969750075618,-1,0.26000000000000045,-0.64494428928524716,1.2584612967185604
700,12.935969750075618,-1,0.28000000000000053,-0.69274576636539986,1.3570698189338757
700,12.935969750075618,-1,0.30000000000000049,-0.71620481688551896,1.3963715692008165
700,12.935969750075618,-1,0.32000000000000051,-0.70622246242419784,1.3763803351781538
700,12.935969750075618,-1,0.34000000000000041,-0.67140561804240306,1.2969366587140547
700,12.935969750075618,-1,0.36000000000000038,-0.60619372185744913,1.1630750764307445
700,12.935969750075618,-1,0.38000000000000039,-0.52002854855600777,0.97983149909720468
700,12.935969750075618,-1,0.40000000000000041,-0.41153364661124892,0.75651364915618546
700,12.935969750075618,-1,0.42000000000000037,-0.28983962842100014,0.50231325208646616
700,12.935969750075618,-1,0.44000000000000028,-0.15765241106578443,0.22919500561511122
700,12.935969750075618,-1,0.46000000000000024,-0.022230838771287589,-0.050903148980133289
700,12.935969750075618,-1,0.4800000000000002,0.11019726467809077,-0.32560176572623323
700,12.935969750075618,-1,0.50000000000000022,0.23527103825600654,-0.58231256832847866
700,12.935969750075618,-1,0.52000000000000013,0.34457347078726952,-0.81029882317313084
700,12.935969750075618,-1,0.54000000000000004,0.43715387085130242,-0.99854394690795056
700,12.935969750075618,-1,0.56000000000000005,0.50395151205916366,-1.1398916042827523
700,12.935969750075618,-1,0.58000000000000007,0.54785932657301062,-1.2266013929874005
700,12.935969750075618,-1,0.59999999999999998,0.56011134893880554,-1.2566333485590078
800,14.783965428657851,-1,0,-2.5119380095580497,1.6532460045995823
800,14.783965428657851,-1,0.020000000000000021,-2.4567021873601513,1.6182175826680789
800,14.783965428657851,-1,0.040000000000000042,-2.2880765771917995,1.5134787439103108
800,14.783965428657851,-1,0.060000000000000109,-2.0185988027483517,1.3446156645237581
800,14.783965428657851,-1,0.080000000000000182,-1.6563491894193902,1.1178925524801937
800,14.783965428657851,-1,0.1000000000000002,-1.2217519742800682,0.8441019961898113
800,14.783965428657851,-1,0.1200000000000002,-0.73145367417440477,0.53412800854042786
800,14.783965428657851,-1,0.14000000000000026,-0.20984173040500961,0.2019078618653142
800,14.783965428657851,-1,0.16000000000000031,0.32051940239819582,-0.13866001876539716
800,14.783965428657851,-1,0.1800000000000003,0.83619832704636443,-0.47310924834218737
800,14.783965428657851,-1,0.20000000000000029,1.3123066143003352,-0.78663572975653762
800,14.783965428657851,-1,0.22000000000000036,1.7327575685165297,-1.0679115272853752
800,14.783965428657851,-1,0.24000000000000041,2.0727991761161997,-1.3030038326082232
800,14.783965428657851,-1,0.26000000000000045,2.3246905172610579,-1.4841117739958285
800,14.783965428657851,-1,0.28000000000000053,2.4711935820356343,-1.6022900824183286
800,14.783965428657851,-1,0.30000000000000049,2.5142319441182845,-1.6553513867516421
800,14.783965428657851,-1,0.32000000000000051,2.4454846334952993,-1.6395222779511456
800,14.783965428657851,-1,0.34000000000000041,2.2758016736133611,-1.5584570883686784
800,14.783965428657851,-1,0.36000000000000038,2.0072268681277889,-1.4144986626956673
800,14.783965428657851,-1,0.38000000000000039,1.6573673220413061,-1.2163626382415347
800,14.783965428657851,-1,0.40000000000000041,1.2379825656219388,-0.972096615802998
800,14.783965428657851,-1,0.42000000000000037,0.77032653403696338,-0.69389559651713784
800,14.783965428657851,-1,0.44000000000000028,0.27332138770251374,-0.39393271139552344
800,14.783965428657851,-1,0.46000000000000024,-0.23132900667535186,-0.086059471812757207
800,14.783965428657851,-1,0.4800000000000002,-0.72124064297524415,0.21583938914520109
800,14.783965428657851,-1,0.50000000000000022,-1.1777758967372121,0.49861582879007593
800,14.783965428657851,-1,0.52000000000000013,-1.5786440447921808,0.74899928127252924
800,14.783965428657851,-1,0.54000000000000004,-1.9111140952736219,0.9567234171135609
800,14.783965428657851,-1,0.56000000000000005,-2.1567788574500142,1.1115720924352803
800,14.783965428657851,-1,0.58000000000000007,-2.3104288688739567,1.2077244473490114
800,14.783965428657851,-1,0.59999999999999998,-2.3600258283443756,1.2398174834947024
900,16.63196110724008,-1,0,1.8061527485365745,-0.66066806173563153
900,16.63196110724008,-1,0.020000000000000021,1.7576521026175245,-0.63457459663136873
900,16.63196110724008,-1,0.040000000000000042,1.6130996997872495,-0.57221994020037781
900,16.63196110724008,-1,0.060000000000000109,1.3831604059686826,-0.46656675815502557
900,16.63196110724008,-1,0.080000000000000182,1.0804643175604911,-0.33525535011429702
900,16.63196110724008,-1,0.1000000000000002,0.72557384672475289,-0.17896974162826315
900,16.63196110724008,-1,0.1200000000000002,0.3376779486899763,-0.016342085163215753
900,16.63196110724008,-1,0.14000000000000026,-0.058435606423718714,0.14689160085303693
900,16.63196110724008,-1,0.16000000000000031,-0.44192511382546884,0.29624109795281339
900,16.63196110724008,-1,0.1800000000000003,-0.79072838009712532,0.42314301309916036
900,16.63196110724008,-1,0.20000000000000029,-1.0874537378360287,0.52179370096052624
900,16.63196110724008,-1,0.22000000000000036,-1.3198781111638498,0.58191410767425233
900,16.63196110724008,-1,0.24000000000000041,-1.476991707938633,0.61058067836717944
900,16.63196110724008,-1,0.26000000000000045,-1.5570685182125645,0.59591218458333395
900,16.63196110724008,-1,0.28000000000000053,-1.5587381941095564,0.55622892332328244
900,16.63196110724008,-1,0.30000000000000049,-1.4915683817950749,0.48152441028955612
900,16.63196110724008,-1,0.32000000000000051,-1.3604924811191816,0.39511692238961221
900,16.63196110724008,-1,0.34000000000000041,-1.1824766884894264,0.2892600874635271
900,16.63196110724008,-1,0.36000000000000038,-0.96622605246586035,0.18737663708839969
900,16.63196110724008,-1,0.38000000000000039,-0.73062611596007498,0.083151842787514391
900,16.63196110724008,-1,0.40000000000000041,-0.48485533434296219,-0.0047979628047629813
900,16.63196110724008,-1,0.42000000000000037,-0.24462013232542709,-0.082045067874601557
900,16.63196110724008,-1,0.44000000000000028,-0.01694961412247914,-0.13870358468970934
900,16.63196110724008,-1,0.46000000000000024,0.1887016967344822,-0.17826041842720375
900,16.63196110724008,-1,0.4800000000000002,0.36824319502625458,-0.20145572277935939
900,16.63196110724008,-1,0.50000000000000022,0.51942085412458272,-0.20859380596808447
900,16.63196110724008,-1,0.52000000000000013,0.63989486270321638,-0.2092037283221902
900,16.63196110724008,-1,0.54000000000000004,0.73283467325570095,-0.19933356260754453
900,16.63196110724008,-1,0.56000000000000005,0.79598308829802666,-0.19376565200091039
900,16.63196110724008,-1,0.58000000000000007,0.83501151886009484,-0.18349318841254716
900,16.63196110724008,-1,0.59999999999999998,0.84586375021516735,-0.1860132425470632
1000,18.47995678582231,-1,0,-1.112470554999939,-0.79396833852840898
1000,18.47995678582231,-1,0.020000000000000021,-1.0883090012054326,-0.78531344729169295
1000,18.47995678582231,-1,0.040000000000000042,-1.0279295467445104,-0.74057365655308027
1000,18.47995678582231,-1,0.060000000000000109,-0.92380505148924841,-0.67587826629631897
1000,18.47995678582231,-1,0.080000000000000182,-0.78629153656558959,-0.57956485508261935
1000,18.47995678582231,-1,0.1000000000000002,-0.61311004270800484,-0.4649966289537224
1000,18.47995678582231,-1,0.1200000000000002,-0.41448738669808249,-0.32568511786659077
1000,18.47995678582231,-1,0.14000000000000026,-0.19374657882424082,-0.17147286967145911
1000,18.47995678582231,-1,0.16000000000000031,0.040295525732460841,-0.004293616739732678
1000,18.47995678582231,-1,0.1800000000000003,0.27831343042680468,0.17094786714251911
1000,18.47995678582231,-1,0.20000000000000029,0.51367224756026486,0.34255920332008505
1000,18.47995678582231,-1,0.22000000000000036,0.73225022929947237,0.51396259115751275
1000,18.47995678582231,-1,0.24000000000000041,0.93159888745656394,0.66169485641090109
1000,18.47995678582231,-1,0.26000000000000045,1.0918699538798344,0.79567334640692433
1000,18.47995678582231,-1,0.28000000000000053,1.2161175931040584,0.88917118979288268
1000,18.47995678582231,-1,0.30000000000000049,1.2868044876045865,0.95500454443943839
1000,18.47995678582231,-1,0.32000000000000051,1.3085980333837932,0.96887528832885661
1000,18.47995678582231,-1,0.34000000000000041,1.2699072860142244,0.94495080749427152
1000,18.47995678582231,-1,0.36000000000000038,1.1784859663194378,0.86616061860384241
1000,18.47995678582231,-1,0.38000000000000039,1.0303537542462884,0.74741932414602041
1000,18.47995678582231,-1,0.40000000000000041,0.83683139294854192,0.58181707720511433
1000,18.47995678582231,-1,0.42000000000000037,0.60193143254543113,0.38383417171067674
1000,18.47995678582231,-1,0.44000000000000028,0.3392795955611686,0.15766293731846839
1000,18.47995678582231,-1,0.46000000000000024,0.060357814241369628,-0.084191148892618112
1000,18.47995678582231,-1,0.4800000000000002,-0.22124342351674836,-0.32823304175595114
1000,18.47995678582231,-1,0.50000000000000022,-0.48970565764290996,-0.56577350332457987
1000,18.47995678582231,-1,0.52000000000000013,-0.73361365884811458,-0.77749930564386738
1000,18.47995678582231,-1,0.54000000000000004,-0.9365422419832401,-0.960424936394914
1000,18.47995678582231,-1,0.56000000000000005,-1.091990367814597,-1.0942978972328192
1000,18.47995678582231,-1,0.58000000000000007,-1.186457434540954,-1.1824329294646767
1000,18.47995678582231,-1,0.59999999999999998,-1.2212574438625092,-1.2067800755975437
1100,20.327952464404543,-1,0,-0.91396095834573732,1.8106927278994542
1100,20.327952464404543,-1,0.020000000000000021,-0.88030996187685928,1.7779932775607201
1100,20.327952464404543,-1,0.040000000000000042,-0.76332339564603935,1.6691239206059711
1100,20.327952464404543,-1,0.060000000000000109,-0.58945114363578099,1.498497433489572
1100,20.327952464404543,-1,0.080000000000000182,-0.36286072823401305,1.2645451960284126
1100,20.327952464404543,-1,0.1000000000000002,-0.11688471948861673,0.98230136607937157
1100,20.327952464404543,-1,0.1200000000000002,0.13464994773252564,0.65961436113212724
1100,20.327952464404543,-1,0.14000000000000026,0.3613987714368756,0.3087250684697968
1100,20.327952464404543,-1,0.16000000000000031,0.545011882828903,-0.053125049424332563
1100,20.327952464404543,-1,0.1800000000000003,0.66939036902084448,-0.41834088317645329
1100,20.327952464404543,-1,0.20000000000000029,0.71812188851455239,-0.76269350620308851
1100,20.327952464404543,-1,0.22000000000000036,0.69826422549113731,-1.0869166842943361
1100,20.327952464404543,-1,0.24000000000000041,0.59673866538989095,-1.3607647332359263
1100,20.327952464404543,-1,0.26000000000000045,0.44420098087332371,-1.5860895715267174
1100,20.327952464404543,-1,0.28000000000000053,0.23428205100469451,-1.7418079186551303
1100,20.327952464404543,-1,0.30000000000000049,0.0099380136512351586,-1.827672782314232
1100,20.327952464404543,-1,0.32000000000000051,-0.22854577502035214,-1.8332158146981086
1100,20.327952464404543,-1,0.34000000000000041,-0.43798954245980659,-1.7567667670430935
1100,20.327952464404543,-1,0.36000000000000038,-0.61735486525264449,-1.6013116323799768
1100,20.327952464404543,-1,0.38000000000000039,-0.7337376516767542,-1.3659579419951939
1100,20.327952464404543,-1,0.40000000000000041,-0.79095105673319699,-1.0669505804363821
1100,20.327952464404543,-1,0.42000000000000037,-0.77414088260559566,-0.70639571590403771
1100,20.327952464404543,-1,0.44000000000000028,-0.69388766813846603,-0.30991003987658783
1100,20.327952464404543,-1,0.46000000000000024,-0.55594983109359097,0.11350159328541554
1100,20.327952464404543,-1,0.4800000000000002,-0.37530906680474874,0.53632701406155536
1100,20.327952464404543,-1,0.50000000000000022,-0.17436419179613849,0.9429030796027924
1100,20.327952464404543,-1,0.52000000000000013,0.032722733565313522,1.3092125102672594
1100,20.327952464404543,-1,0.54000000000000004,0.21533084345614625,1.6167969093106718
1100,20.327952464404543,-1,0.56000000000000005,0.36660519278767406,1.8508613009599211
1100,20.327952464404543,-1,0.58000000000000007,0.45784242677519887,1.9941681303975143
1100,20.327952464404543,-1,0.59999999999999998,0.49667255783753106,2.0455572326104621
1200,22.175948142986776,-1,0,1.519528438649477,-0.92145679997139374
1200,22.175948142986776,-1,0.020000000000000021,1.4800949717559593,-0.89921402372025927
1200,22.175948142986776,-1,0.040000000000000042,1.3507573777052093,-0.85791340514597891
1200,22.175948142986776,-1,0.060000000000000109,1.1542183726587405,-0.77913303693748626
1200,22.175948142986776,-1,0.080000000000000182,0.89733177766156935,-0.67910737149647482
1200,22.175948142986776,-1,0.1000000000000002,0.60947111661744613,-0.54493574853832516
1200,22.175948142986776,-1,0.1200000000000002,0.30415106856112356,-0.39256970975306027
1200,22.175948142986776,-1,0.14000000000000026,0.0057521985988221794,-0.21647642631055827
1200,22.175948142986776,-1,0.16000000000000031,-0.27165416481810134,-0.02825279783070888
1200,22.175948142986776,-1,0.1800000000000003,-0.51829470223469465,0.16656742180395687
1200,22.175948142986776,-1,0.20000000000000029,-0.72295380151005939,0.36337172146726093
1200,22.175948142986776,-1,0.22000000000000036,-0.89613168192946913,0.54371258376538378
1200,22.175948142986776,-1,0.24000000000000041,-1.024905127993702,0.71475974695969713
1200,22.175948142986776,-1,0.26000000000000045,-1.1282470040087123,0.84344582739806651
1200,22.175948142986776,-1,0.28000000000000053,-1.1938587864604835,0.94949864961057706
1200,22.175948142986776,-1,0.30000000000000049,-1.2397437167078036,0.99867418481011949
1200,22.175948142986776,-1,0.32000000000000051,-1.2478703603311845,1.013779143714207
1200,22.175948142986776,-1,0.34000000000000041,-1.2285042292734021,0.96800108757324732
1200,22.175948142986776,-1,0.36000000000000038,-1.160904455753353,0.88511783850935755
1200,22.175948142986776,-1,0.38000000000000039,-1.048568493340797,0.74964562836293702
1200,22.175948142986776,-1,0.40000000000000041,-0.87593875041734237,0.5835589723106922
1200,22.175948142986776,-1,0.42000000000000037,-0.64584946675851285,0.38411640506752093
1200,22.175948142986776,-1,0.44000000000000028,-0.3572298452377527,0.1675558152188843
1200,22.175948142986776,-1,0.46000000000000024,-0.020030336202095322,-0.056883019781435132
1200,22.175948142986776,-1,0.4800000000000002,0.34861516678247506,-0.28061460959076046
1200,22.175948142986776,-1,0.50000000000000022,0.73021163517172794,-0.48732003809968744
1200,22.175948142986776,-1,0.52000000000000013,1.0931423103414404,-0.67547820587598462
1200,22.175948142986776,-1,0.54000000000000004,1.416381519222093,-0.8260460246754856
1200,22.175948142986776,-1,0.56000000000000005,1.6662300918072059,-0.94369883992645887
1200,22.175948142986776,-1,0.58000000000000007,1.8283847034994649,-1.0113707494060848
1200,22.175948142986776,-1,0.59999999999999998,1.8805153386929925,-1.0410862401651091
1300,24.023943821569006,-1,0,-1.2927902283316923,-0.57564085670628995
1300,24.023943821569006,-1,0.020000000000000021,-1.2736620305217885,-0.56539277909301688
1300,24.023943821569006,-1,0.040000000000000042,-1.2379123056170316,-0.50021836519825147
1300,24.023943821569006,-1,0.060000000000000109,-1.1654378897356239,-0.41608050581188011
1300,24.023943821569006,-1,0.080000000000000182,-1.0638499687368657,-0.30226425403179924
1300,24.023943821569006,-1,0.1000000000000002,-0.9143350502798604,-0.19086455165436708
1300,24.023943821569006,-1,0.1200000000000002,-0.72479176961321856,-0.079906015475834091
1300,24.023943821569006,-1,0.14000000000000026,-0.48399957119744913,0.014076860230012336
1300,24.023943821569006,-1,0.16000000000000031,-0.20008893130351257,0.08591319076827772
1300,24.023943821569006,-1,0.1800000000000003,0.12176611647074659,0.14272373956251289
1300,24.023943821569006,-1,0.20000000000000029,0.47298225517487952,0.17432274518083724
1300,24.023943821569006,-1,0.22000000000000036,0.82976884999834477,0.21343542976101895
1300,24.023943821569006,-1,0.24000000000000041,1.1877877978566247,0.23801304273812496
1300,24.023943821569006,-1,0.26000000000000045,1.4986406801896868,0.29110176135975735
1300,24.023943821569006,-1,0.28000000000000053,1.7709292701069161,0.34522310959033564
1300,24.023943821569006,-1,0.30000000000000049,1.9544147859069825,0.43135130935028776
1300,24.023943821569006,-1,0.32000000000000051,2.0595879839181821,0.51827142478379107
1300,24.023943821569006,-1,0.34000000000000041,2.0500660100640182,0.6165532357125787
1300,24.023943821569006,-1,0.36000000000000038,1.9413137404046461,0.69464326176129243
1300,24.023943821569006,-1,0.38000000000000039,1.7188182544616253,0.74714990707973894
1300,24.023943821569006,-1,0.40000000000000041,1.4031528230788455,0.75110201276429334
1300,24.023943821569006,-1,0.42000000000000037,1.0033516400640901,0.69599162579110219
1300,24.023943821569006,-1,0.44000000000000028,0.54152037251076712,0.57815006267772562
1300,24.023943821569006,-1,0.46000000000000024,0.046629518956267317,0.39484633059382923
1300,24.023943821569006,-1,0.4800000000000002,-0.46140992929860275,0.16442603342949536
1300,24.023943821569006,-1,0.50000000000000022,-0.94517307911967752,-0.10258657217242599
1300,24.023943821569006,-1,0.52000000000000013,-1.3886593297366558,-0.37142883997454834
1300,24.023943821569006,-1,0.54000000000000004,-1.7558605320175134,-0.62443203647796719
1300,24.023943821569006,-1,0.56000000000000005,-2.0379214180698786,-0.82490526400999298
1300,24.023943821569006,-1,0.58000000000000007,-2.2092985749130842,-0.95791400917073211
1300,24.023943821569006,-1,0.59999999999999998,-2.2742602210082601,-0.99965602283375476
1400,25.871939500151235,-1,0,-0.07209404919942819,1.3880897786952973
1400,25.871939500151235,-1,0.020000000000000021,-0.068714402046879702,1.3742178713014497
1400,25.871939500151235,-1,0.040000000000000042,-0.010723509350812677,1.3309783690992163
1400,25.871939500151235,-1,0.060000000000000109,0.056994347390744493,1.2536286480241872
1400,25.871939500151235,-1,0.080000000000000182,0.15016360042663335,1.1332393760110864
1400,25.871939500151235,-1,0.1000000000000002,0.22895168433391183,0.95902603199203695
1400,25.871939500151235,-1,0.1200000000000002,0.29818292282886372,0.73062189704392555
1400,25.871939500151235,-1,0.14000000000000026,0.3340014386842598,0.43938459251245898
1400,25.871939500151235,-1,0.16000000000000031,0.32986384611134079,0.10005906829974121
1400,25.871939500151235,-1,0.1800000000000003,0.28778809433970537,-0.28344598312499569
1400,25.871939500151235,-1,0.20000000000000029,0.1957386204607599,-0.68144164704866639
1400,25.871939500151235,-1,0.22000000000000036,0.084630925722158398,-1.0781440071415016
1400,25.871939500151235,-1,0.24000000000000041,-0.063814195192417544,-1.4378185218670514
1400,25.871939500151235,-1,0.26000000000000045,-0.19634120520726556,-1.726891010083456
1400,25.871939500151235,-1,0.28000000000000053,-0.33538122731869191,-1.9304712028959841
1400,25.871939500151235,-1,0.30000000000000049,-0.42807735181876816,-2.017171877304579
1400,25.871939500151235,-1,0.32000000000000051,-0.49891770771204119,-1.9921980508548849
1400,25.871939500151235,-1,0.34000000000000041,-0.50797511556378105,-1.8413484914353424
1400,25.871939500151235,-1,0.36000000000000038,-0.4869145796257085,-1.592648727414339
1400,25.871939500151235,-1,0.38000000000000039,-0.41115253535201474,-1.2522770135378034
1400,25.871939500151235,-1,0.40000000000000041,-0.31816704539101986,-0.86194914843360393
1400,25.871939500151235,-1,0.42000000000000037,-0.19727423730680607,-0.44069073842183604
1400,25.871939500151235,-1,0.44000000000000028,-0.080270916015043034,-0.026013527835949957
1400,25.871939500151235,-1,0.46000000000000024,0.032904623740574943,0.36024749080781487
1400,25.871939500151235,-1,0.4800000000000002,0.12876025401932778,0.69938811110328025
1400,25.871939500151235,-1,0.50000000000000022,0.19988623675887543,0.97823625980033091
1400,25.871939500151235,-1,0.52000000000000013,0.25599709154817324,1.1977174192781235
1400,25.871939500151235,-1,0.54000000000000004,0.28183431082698751,1.3546755923669309
1400,25.871939500151235,-1,0.56000000000000005,0.30567587805917468,1.4616395015158861
